0.9651934,0.07898778,-1.0775114,-0.21765903,-0.82066125,-1.419298,-1.5475729,1.027362,-2.7380388,1.7555505
-0.5551573,0.56830996,0.95132,0.060033623,-0.48236218,0.67800415,-0.43995577,-1.7690403,-0.7557753,1.0617421
-0.8660487,0.16151203,0.25842446,0.4243879,-1.2277199,1.1649472,-0.4658053,-1.4625607,-0.29866177,2.1044888
2.0027542,-1.3958417,-0.41710362,-0.023968266,0.26198646,-0.16499732,0.4437413,-1.3494928,0.34984156,1.3851877
-0.64557344,0.5832314,0.854599,0.30903047,-0.71398324,0.5842696,-0.4975915,-1.9149417,-1.0129564,1.0319341
-0.3763098,-1.2580956,-1.4895449,0.15074408,0.20206605,-1.152185,-0.37271553,-0.34736556,0.7428421,-2.0238912
-0.5374027,-1.0734332,-0.9256438,-0.010539555,0.068568185,-1.0151163,-0.53773105,0.17340745,0.2631969,0.6751546
1.4136828,0.27560973,-0.29836988,-1.4163272,-0.026572272,0.5318674,-0.6596536,1.0032345,-0.10700362,0.30351222
-0.18741845,0.5317542,0.4318813,-1.1888875,-2.2070224,-1.3031982,0.16501296,0.17807847,-1.8952519,-0.6109759
-1.5014714,-0.32675105,-1.2796947,-0.4906347,-0.6046901,0.024460841,0.398525,-0.6186509,0.37885112,0.51114523
-0.38935065,0.6270343,0.8071102,0.24092025,-0.65579015,0.5740739,-0.59978,-1.9211802,-0.98044825,0.80287325
-0.8754482,1.0860654,-0.44685948,-1.0315559,-1.1530879,0.1853541,-0.6717184,-1.2443303,-1.0154132,2.1568859
-0.53519607,0.59399587,0.69139606,0.2678638,-0.61899513,0.45533723,-0.48985133,-1.6854391,-0.8695773,0.91715926
-0.5151744,0.6171882,0.76986974,0.23151049,-0.61420846,0.46867618,-0.31512478,-1.6686771,-0.9787889,0.86944675
-0.241221,0.47467852,0.80506605,0.0005227146,-0.9818517,0.7297902,-0.3092687,-1.9359541,-1.2245195,0.89137006
1.4003865,0.69671965,0.11719886,-0.1226238,0.6059254,1.5177535,0.677609,-1.3501654,-1.9423044,0.8724575
-0.6621391,0.7177199,0.756078,0.25719765,-0.840141,0.67254436,-0.4885362,-2.0322895,-1.0483851,1.0999407
-0.5015561,0.7132048,0.7510965,0.2917697,-0.75587654,0.53773665,-0.50083274,-1.9152772,-1.1356695,0.9589782
-0.56353486,0.5061452,0.7580455,0.5490442,-0.9273213,0.8363762,-0.4980816,-1.933906,-0.84675556,0.9764747
-0.47034958,0.60161614,0.6539834,0.4205291,-0.83659846,0.39791816,-0.40751627,-1.4524788,-1.1141136,0.89017004
-0.5415877,0.69302267,0.81145024,0.29912207,-0.631007,0.49597228,-0.58517116,-1.7927998,-1.0550401,1.0719676
-0.557666,0.66446596,0.8333615,0.23609012,-0.6230293,0.51013565,-0.5285028,-1.822355,-0.90357965,0.9570887
-0.5525579,0.71796644,0.76490897,0.24177095,-0.786964,0.48658732,-0.41513622,-1.9445786,-1.0265195,0.96778065
-0.49792892,0.583315,0.65550226,0.23299451,-0.6658561,0.56264114,-0.48258653,-1.761605,-1.0583864,0.89981395
1.7359748,-0.6917787,1.5490907,-0.4470736,0.024695855,-2.4147823,1.6471055,-0.5665916,-1.3880066,0.7225623
0.96173966,-0.89462656,-0.8295841,0.93289363,1.1796309,2.3328948,0.6813268,1.8331474,0.8183194,0.04022832
-0.47440097,0.7221808,0.91136277,0.27527884,-0.6647871,0.35700884,-0.48026893,-1.9654447,-0.93494546,0.99468213
-0.4742906,0.5574452,0.8317797,0.20635556,-0.7206706,0.52598935,-0.5487096,-1.7783774,-0.8403428,0.94941914
1.9784572,-1.1635311,-0.6250204,1.0944458,0.40789235,1.157234,-0.49280408,-1.0335845,0.6270196,-0.26210433
-0.7315055,0.5254873,0.98491293,0.15263309,-0.3083558,0.89021325,-0.3275841,-2.0404432,-0.79560643,1.0525273
-0.68321466,0.60448116,0.8712263,0.32058695,-0.7152804,0.580032,-0.59310067,-1.9266864,-1.039083,0.98453146
-0.5598621,0.6099949,0.7233302,0.21657752,-0.6636174,0.601995,-0.54441094,-1.7849506,-0.9909042,0.8442246
-0.5967541,0.66697943,0.8719895,0.30135334,-0.77342355,0.6007831,-0.60718614,-1.9604609,-1.0793898,1.081277
-0.5831779,0.588744,0.74919534,0.2264607,-0.63356555,0.54117984,-0.5383518,-1.7239536,-0.9456242,0.92410237
-0.053936236,1.1583782,-1.2379843,-0.27723673,-1.154932,-0.3685842,0.60413355,-0.8283081,0.10153183,0.61864495
-0.40657932,0.49190718,0.5493201,0.29146883,-0.55286163,0.5129317,-0.45842555,-1.5726062,-0.8308498,0.8324024
-0.5974709,0.6292314,0.7610631,0.28442702,-0.79784876,0.5594173,-0.5115528,-1.7941384,-1.0223365,1.012545
-0.5236124,0.53481,0.7437577,0.21258125,-0.63888556,0.36820447,-0.551779,-1.77034,-0.91701186,0.9564768
0.014787,0.20113122,0.77609694,-0.27518257,-0.6381012,0.4103102,-0.12411307,-1.658782,-1.2172047,1.327876
-0.5706579,0.63479143,0.79980963,0.28820387,-0.62647957,0.4794556,-0.62429947,-1.8826793,-1.0370592,1.0674862
0.34722328,0.3380904,1.1510937,-1.7870445,0.62467784,-0.2566292,0.03509917,0.8894282,1.6594249,1.1586351
0.022622779,-1.9975582,0.16882665,1.1611156,-1.991491,0.26259232,-0.7995257,0.6368783,-1.6848195,-0.8131301
1.1048218,-0.7847692,1.4385911,-0.57714754,0.22535439,-0.8898365,0.039337493,-1.4404527,0.24959916,0.9088995
-0.47681957,0.6002883,0.6417241,0.17475086,-0.6009924,0.90829396,-0.74136084,-1.8107667,-1.1647251,0.90948963
-0.678234,0.29523954,0.5204105,0.49156454,-0.60511935,0.6501476,-0.36516932,-1.485998,-1.0907329,0.88666123
-0.5891302,0.42814428,0.66796434,0.12531205,-0.63885635,0.34157056,-0.58388823,-1.6582501,-0.8549037,0.97500366
-0.5983462,0.5745689,0.7928029,0.3289536,-0.8146635,0.59144866,-0.5482587,-1.8787838,-1.0255721,0.9258935
-0.6602595,0.6461695,0.87555873,0.3043789,-0.7457455,0.55290806,-0.6195016,-1.9993451,-1.0753601,1.1090691
-0.47510147,0.5871237,0.707365,0.21730326,-0.6644539,0.47059128,-0.5513219,-1.7799377,-0.97473127,0.877404
0.5601581,-0.5283342,1.0798093,0.24624272,0.40649024,-1.2755927,2.0538208,-0.22260794,-0.76990914,-1.0764413
-0.94994557,0.4088206,0.8235321,0.44333932,-0.52785206,0.9892734,-0.38361654,-1.6613848,-0.88277096,0.6598049
0.6925426,0.68761903,-0.5774883,0.5053088,2.0300612,0.5695095,0.4182486,0.2999759,-0.24979891,-0.08769998
-0.6282234,0.62536865,0.54011273,0.3136074,-0.76797026,0.5014503,-0.5718866,-1.8227879,-0.7531133,1.0102061
1.4243319,2.3272958,1.2647423,0.038709175,-1.3498403,0.68024296,0.603827,0.27561092,0.36082238,-0.52754945
-0.47565982,0.59648,0.70337176,0.2522884,-0.605678,0.4438303,-0.5583579,-1.6524255,-0.93493223,0.93090844
-0.51825947,0.6023501,0.8963313,0.26694477,-0.68726695,0.47164196,-0.52872604,-1.7851036,-0.94611484,0.9077051
-0.36323902,0.8632948,0.855163,-0.068351455,-0.6847463,0.024277663,0.42696866,-2.1452231,-1.757435,1.0579635
-0.6222436,0.5963877,0.69381124,0.2408434,-0.7054679,0.4635171,-0.6134212,-1.8558271,-0.8162692,0.9674958
-0.6906557,0.5687612,0.79039955,0.3481881,-0.73501635,0.56180733,-0.59323627,-2.0609283,-1.2006032,1.1168519
-0.7719854,0.65822995,0.778305,0.28408366,-0.62227213,0.5587461,-0.55963755,-1.7812024,-0.94368875,0.78676665
0.5381353,1.593172,-2.003506,1.1217865,-0.3461617,2.2054682,0.09060814,-1.3587621,-0.2726016,-1.0496691
-0.6510555,0.8375604,0.8348442,0.3781586,-0.84484476,0.36963686,-0.5180413,-2.1378586,-1.2029198,1.2334802
-0.22836298,0.9095266,-0.35330626,1.5242121,0.49309778,-0.16717961,0.85585684,-1.3967037,0.017287198,-0.66268754
-0.100809455,-2.276133,-0.554862,-2.2234676,1.1695055,1.2419997,-0.23338978,-0.2938043,0.83883643,0.24955523
-0.034697387,-1.3470985,0.062088136,-1.6644925,0.1699233,0.09309081,-2.8684344,-0.12792344,0.585822,-1.1593183
-0.7111861,-0.57396203,-0.43397585,-0.63182724,-0.6828576,0.12652376,-0.46074873,1.1626675,1.4558374,-2.1755686
-0.5887459,0.5923913,0.7887733,0.28045553,-0.5918702,0.50753856,-0.54863733,-1.6683612,-0.9366915,0.80689317
-2.1279154,0.15702905,-0.44621223,0.65418875,-0.8967306,1.6072453,-0.9004852,-1.6214218,-1.3073008,0.15486555
-0.5954497,0.5554462,0.75525755,0.3042839,-0.7035139,0.5445586,-0.5575187,-1.7178457,-0.9867205,0.8759832
-0.5571238,0.60841674,0.7619324,0.23757106,-0.5979951,0.51916254,-0.55204046,-1.766061,-0.95088804,0.8921522
-0.8600117,0.57062125,0.7476844,0.2541565,-0.8498323,0.6069997,-0.6852903,-1.9163947,-1.0244745,1.1380318
-0.52316135,0.56840706,0.7724941,0.229935,-0.6390142,0.49632546,-0.47815204,-1.7971256,-1.0123956,0.88459736
-0.62185764,0.47428632,0.65389323,0.30740094,-0.46057943,0.27194023,-0.37016225,-1.8204621,-1.1393455,1.163761
-2.5980766,1.1336879,-1.1213799,-0.17206776,1.1281916,-0.5787759,-1.0908928,0.6365062,0.24420622,1.6548533
-0.97051156,0.45918736,1.2423056,0.6634108,-0.34064025,1.8436754,1.1481423,0.94513977,0.8387841,2.8542454
-0.550674,0.61369795,0.70196193,0.30433694,-0.7380832,0.6092478,-0.497598,-1.869017,-0.9243353,0.98099697
-0.029286757,1.9164834,0.32140613,-0.41630936,-1.1713381,0.06619872,0.6047964,-0.6114892,0.31814712,0.110282786
-1.4072857,-0.22440098,-2.4118443,-0.3177064,-1.0592809,-0.3321547,2.098521,-1.4177433,-1.2226728,0.80034065
-0.5487558,0.60190994,0.71310306,0.25026447,-0.65930474,0.5793292,-0.5905123,-1.9111943,-0.96277493,0.99957746
0.15022607,0.9944924,0.08220067,-1.0757309,-0.6733187,1.641322,-0.16566578,-0.99410146,-0.76573586,0.79294217
1.0333778,-2.969462,0.6147414,-1.0061169,0.26309413,-0.93048465,-0.7755894,0.003203054,2.17942,-0.33584318
-1.7910962,-0.21351439,1.4386119,1.0406793,0.8395299,1.6870718,-0.94482136,0.73497975,0.104040444,-1.2036539
-0.2098892,0.07536789,0.06033726,0.8422283,-0.36159828,-0.3830571,0.4226656,0.95145863,-0.12194619,0.7142487
-0.56685066,0.65569866,0.7931195,0.31977457,-0.7360267,0.3852633,-0.439816,-1.9660275,-1.0693039,0.96777153
-0.5490697,0.5326335,0.845283,0.29661176,-0.71846443,0.36700284,-0.520284,-1.8191116,-1.0832248,1.0742539
-0.6482451,0.70424837,0.56438893,0.16809908,-0.5181322,0.62276,-0.48628914,-1.6832477,-0.63402814,0.92183965
-0.48577234,0.45073065,0.7341958,0.2777051,-0.58309776,0.40207344,-0.5041347,-1.792841,-0.8636296,0.78235155
-0.27713355,0.97750485,-1.2440319,0.8289683,-1.3034983,1.2177445,-0.6950134,-0.7437386,-0.8186119,1.715113
-0.27251542,0.7484103,-2.012692,0.67394656,0.26415417,0.26213494,0.47363958,0.0016079886,-0.60729605,-0.43749496
1.5727432,0.47593814,-0.62565863,0.33667797,-0.38613045,1.8696957,0.3895766,-0.78998995,-1.1931642,0.5520095
-0.53160906,0.63343513,0.762493,0.3321134,-0.78205115,0.562594,-0.5384744,-1.7585473,-1.0261568,0.9256345
0.25802526,0.4900553,0.6363288,-1.3955935,0.35351506,1.4019426,0.34733546,1.5267168,-1.1310164,-0.3231416
-0.6197319,0.6474453,0.63865334,0.20030689,-0.7645952,0.6108514,-0.5085206,-1.8827038,-1.011847,0.8522739
-0.45836836,1.4642593,-0.90796024,-0.9132296,-1.5132372,0.37154746,1.2099168,1.1429704,-1.1360103,0.7855384
-0.62025446,0.6593789,0.7701273,0.19370395,-0.5716886,0.40376627,-0.65392625,-1.7931017,-1.1157445,0.7885142
-0.42272842,0.6759132,0.7993647,0.23235033,-0.7822495,0.5695841,-0.6228778,-1.9032573,-1.2262226,1.1115123
-0.4954711,0.5762233,0.76192343,0.27061003,-0.6808035,0.58934915,-0.6016119,-1.7157077,-1.0001847,0.9744465
-0.5896852,0.57185876,0.8218534,0.30383486,-0.65230536,0.5724226,-0.60701346,-1.7912387,-1.0514574,1.1110253
-0.06659883,0.7422193,-1.4607106,0.27027625,-0.8110654,-0.4823188,-1.9997503,-0.9015977,-1.4331101,-0.5304485
0.2133997,1.2546393,1.0169568,0.41050348,-1.3285822,0.85407615,-0.71171844,-1.426283,-0.59409976,-2.1154165
-0.55731565,0.55325675,0.84667623,0.35937044,-0.6643665,0.58932656,-0.5495266,-1.8849244,-1.0196253,0.99189353
-0.11863373,0.97138083,0.3817867,0.35676646,-1.2647549,1.1062576,-0.35857162,-1.9768771,-0.8779784,0.9938677
-0.58827204,0.71855724,0.67708415,0.22259629,-0.75083125,0.47272322,-0.47538775,-1.7969201,-1.1031169,0.86053145
1.2175753,1.2929386,-0.28002834,-1.5040992,-0.75165445,-0.8409758,0.42860734,0.017162878,-1.016056,0.95976573
-0.5339392,0.55883765,0.7228574,0.21945137,-0.60765666,0.4550779,-0.4280804,-1.5963318,-0.7629497,0.8596788
-0.020184198,0.87828267,1.0354215,-0.039323285,-1.6534892,0.6479924,-0.5612362,-1.1961985,-1.1274273,0.16683966
-0.54720694,0.54062563,0.7287117,0.3259328,-0.764807,0.5300106,-0.52873087,-1.7684985,-1.053035,0.99373806
0.91907394,0.17098767,0.29972485,1.8168985,0.62237835,-0.07815585,0.6375613,0.35408437,0.38164857,-0.6663563
-0.600747,0.31573895,0.57646215,0.65368146,0.20647548,0.27977228,-0.25653467,-1.5946717,-1.51556,1.226483
-0.42896459,0.36389565,1.0011965,0.0880024,-0.66762567,0.68840575,-0.3927465,-1.7571946,-1.0186493,1.06618
-0.912203,-1.12096,-0.045373745,0.39717627,1.1641251,-0.22048971,1.436776,1.8509836,1.4251144,-0.37035087
0.42122632,-0.5335585,2.6118245,-0.04563191,-1.6219617,-0.09115139,1.7970783,0.92321545,-1.5315638,-0.12457095
-0.1999144,-0.80257666,-0.3070512,-0.16759866,1.235467,0.1872007,-0.45805615,0.6426762,0.5286878,-1.8422576
0.85430855,0.33397627,-0.16564746,0.2615679,1.4434088,-2.3744178,1.4156743,0.10624489,-1.773164,-1.2867626
-0.5660028,0.47025737,0.74304247,-0.05409101,-0.707299,0.4873109,-0.60030806,-1.716404,-1.0399114,1.1704245
-0.55872947,0.5387516,0.73046345,0.22654787,-0.6167747,0.5299086,-0.49218336,-1.6327674,-0.87592375,0.91471565
0.8065948,-0.7227656,0.29749697,0.41833508,0.9060374,1.1388613,1.1489089,2.0409398,-1.3436897,-0.1442747
0.18544342,-0.5308543,-0.26818794,1.0177215,-1.6564838,-0.19258954,1.0543044,0.31512442,-0.5485814,-1.4033403
2.2546523,0.49256626,0.9721412,0.5775801,-0.84522134,0.38606712,0.9529981,-1.727359,-1.7395288,0.028921895
-0.0049558687,0.6446936,0.7425061,0.30972734,-0.9702393,0.48529586,-0.8256168,-1.8724667,-1.3416113,0.63211805
-0.040132605,0.9156352,1.5119293,-0.9937929,-1.3449104,0.945151,-0.7624051,-0.7697035,-1.2452104,1.5893394
-0.61067295,0.4447089,0.8130351,0.29529238,-0.45442954,0.4616555,-0.41817883,-1.7661538,-1.1104076,1.197717
-0.6832122,0.9123344,0.8652035,0.36380255,-0.81637025,0.65951824,-0.6766027,-1.9097445,-0.8853842,1.2620027
-0.4614669,0.54754853,0.6849934,0.2607322,-0.58898336,0.5894615,-0.4310608,-1.555304,-1.0281075,0.9158946
-0.6558128,0.6628968,0.6422994,0.31012523,-0.221214,0.24730115,-0.3396419,-1.6776317,-0.86130846,0.59545153
-0.40400964,0.573202,0.7469305,0.24468224,-0.6443667,0.49668136,-0.47684485,-1.7884486,-0.9580043,0.88003194
-0.57103086,0.6097394,0.84318227,0.08755049,-0.4866203,0.6162624,-0.50630987,-1.8538567,-1.0206432,1.0574921
-0.4995597,0.5387706,0.6818536,0.14916044,-0.6228263,0.4097709,-0.38396364,-1.6964539,-0.7720151,0.7697903
-0.05910094,0.42075485,-0.41725665,0.94289726,0.8951007,1.1494697,-0.971541,-0.31260285,0.22260278,0.97655076
-0.5990062,0.1575538,0.6914486,-0.5193472,-0.90913886,1.0293114,1.4472356,-0.025532693,0.7047417,-3.2386544
-0.4868697,0.66453475,0.08293503,0.9793623,-0.35093594,0.42943993,-0.5191736,-1.5333115,-1.495958,0.4918236
0.09494602,-0.64868134,-1.9870608,-2.0376232,1.5472478,0.5194826,0.7519775,0.16763133,-0.5674398,-1.0978547
-0.5565814,-0.31379262,-1.9171565,-0.93564105,-0.9817759,-1.124098,-1.8593291,-0.38107324,-1.3839346,-0.5986079
-0.7377083,1.0960795,1.1477764,0.39954504,0.22035012,-0.9614344,-1.0226691,-0.29404208,-0.22975048,0.21271032
-0.8673931,0.42304096,0.5744242,0.42151794,-0.50756216,0.33894897,-0.44059488,-1.8240427,-1.2748665,1.1792195
-0.64376605,0.46939653,0.7196931,0.19677407,-0.71527964,0.5613107,-0.61583465,-1.7338916,-0.86211246,0.9087463
-1.4208524,0.6417812,0.88241273,0.21172076,1.9742088,-0.6583162,-0.6835704,-0.7512278,0.99320394,-0.41193426
-0.63686633,0.6142253,0.8051414,0.25536245,-0.7025675,0.53457195,-0.47380298,-1.9264871,-0.9555532,0.98185897
-0.5441989,0.74234074,0.79140973,0.27710155,-0.7183173,0.57859933,-0.6587414,-2.013249,-1.0466368,1.1024851
-0.49314013,0.432486,-2.4253185,0.32732788,0.6295719,0.28661072,1.0151808,0.29377955,-0.37185737,0.7840263
-1.7653974,0.26244187,1.0544568,-0.37561148,0.67763627,-1.3687321,-1.8398439,-0.99987566,-2.2004793,1.6344086
-1.2144562,-0.015454746,1.0736393,-0.082438484,0.06922692,0.58779263,2.466059,0.84700084,-0.43464178,-0.5965009
-0.6282807,0.56503236,0.8204854,0.23614368,-0.75673753,0.57031274,-0.5656818,-1.9637613,-0.97462755,1.0327355
0.14681523,0.6075018,-0.014509343,-2.130818,0.44801378,-0.3833679,-0.70557606,-1.4706254,-0.25803655,0.77061516
-0.35040635,0.9182711,0.40239683,-0.8658059,0.9779899,0.23230565,-0.5136269,-0.28585812,1.2141839,-0.15835506
0.15617608,-0.04184921,0.5083955,-0.9977656,-2.082578,0.8867523,1.9746282,-1.2993026,-1.2829152,0.70092624
-0.624536,-0.022204924,-1.6921444,1.8014603,0.4992345,0.66356254,-1.5714598,-0.5924197,0.43117595,-0.5943283
-0.5858627,0.55054283,0.83743024,0.427955,-0.57468194,0.751374,-0.43758264,-1.7732751,-1.0236571,0.78651506
-0.51671267,0.58461905,0.7990561,0.30526423,-0.67932874,0.5439908,-0.5550301,-1.7237113,-0.96637255,0.9703674
-1.1848257,0.97196704,0.2460334,-0.08270474,0.21846057,-0.05153654,0.4021173,1.1187409,-0.5191249,0.36344334
-0.2305319,0.03344622,1.119811,0.46668246,-0.1510643,0.38157383,-0.29275098,-1.721612,-0.7712014,1.489318
-0.68331254,1.1989176,0.16836873,1.061045,-0.11100053,1.1946186,-0.26819733,-2.1799192,-0.99732435,0.57165444
-1.5636405,0.67553127,0.6338372,1.0304868,-1.0551366,-0.04341772,0.47727802,-0.48162597,-0.820331,0.3296832
-0.6709807,0.6331003,0.77215016,0.27240556,-0.69025123,0.45309043,-0.5842073,-1.8609135,-1.0086874,0.96574515
-0.2662749,0.8092728,0.41153952,0.42660668,-0.24905647,0.41446063,-0.89832205,-1.6503738,-1.2466443,0.60556006
-0.6098079,0.3208153,0.6926422,0.16168842,-0.7530879,0.40643194,-0.39248553,-1.7573073,-0.8352264,1.0225013
0.19199428,0.3621181,0.2440083,1.1643121,-1.2587619,1.3505961,-1.1007997,0.91347766,-0.5921372,-0.23722076
-0.62801737,0.66402435,0.8640385,0.24921738,-0.73757124,0.5852742,-0.63164115,-1.87985,-1.0637935,1.0404023
-0.40333068,0.5863534,1.1612762,0.37517375,-0.5726279,-0.025942417,-0.4309267,-1.8543504,-1.3259131,0.44687194
0.6011823,-0.2841697,-1.4878154,1.5209683,-1.8075716,1.4570093,-0.5671032,0.057772726,0.78203356,0.3985962
-0.99639195,-1.9753137,-0.9214609,0.06845704,0.32875642,1.3170859,0.054584015,-1.6142554,-0.41994944,-1.5452082
-0.1797744,-0.0913663,-0.3420398,-0.81445104,-0.21440852,1.3554385,1.3044779,-1.9091963,-0.6702466,-0.35001484
0.5905977,0.19462386,0.2829452,0.7297999,0.69326836,0.65491587,-0.1060786,-0.7440631,-0.77469176,0.7864133
-1.9560626,0.875563,-0.23337597,-1.3278619,-0.2113584,-0.36200324,0.5437988,0.46390072,-0.2984138,1.1342462
-0.3861086,0.10553357,-0.09331072,-0.8852237,0.55990124,-0.5484927,0.9096606,-1.4829786,0.36828855,-0.6000556
-0.43844417,0.53197896,0.72589207,0.3521411,-0.74551505,0.46624425,-0.45271453,-1.7572756,-1.081148,1.0162098
0.19800726,0.4544937,1.0420649,-1.324453,1.2067899,0.19503033,2.120497,0.05183066,-0.5811696,-1.7993065
-0.62135136,-0.18453671,0.0881571,1.045828,0.17123815,-0.23550019,-0.5826741,-1.1884773,-0.058396354,0.15922415
-0.65881336,0.5640459,0.765822,0.29942247,-0.76951325,0.610103,-0.4607017,-1.865815,-0.98925954,1.0880078
-0.55723304,0.8667924,0.50582194,0.19513181,-0.43475783,-0.039669752,-0.5018348,-1.8141286,-1.842234,0.9035248
-0.43487218,0.6331753,0.7744171,0.12415996,-0.68387955,0.55295825,-0.44527376,-1.4562138,-1.0363171,0.8436563
0.48661327,0.3989525,0.713804,-0.0009035704,-0.6753554,0.9176347,-0.96134186,-1.262238,-0.905476,1.3284715
-0.6033824,0.63613385,0.83183515,0.23359257,-0.7296553,0.5648546,-0.571003,-1.9143883,-0.9850126,0.9490536
-0.54725885,0.5943387,0.79221874,0.23425286,-0.6755672,0.5871038,-0.53437674,-1.9401305,-1.084167,1.0739461
-0.5921424,0.70069337,0.793079,0.29946038,-0.7138533,0.5641023,-0.60589063,-1.9173189,-1.0529104,1.0036013
-0.7580072,-0.4394813,0.71224827,0.92698866,0.24826682,1.2662604,0.6777227,-1.5697215,-1.061222,-1.6606094
-0.6931528,0.51840633,0.5204289,0.36262053,-0.58923733,0.5362457,-0.5994761,-1.3188288,-1.1848104,1.0646679
-0.7322077,0.5387761,0.9194845,0.75983196,-1.7674792,0.7249001,-0.6889996,-1.4453306,-1.2659097,0.29356408
-0.5666783,0.6378442,0.72496027,0.22773963,-0.60407805,0.47560132,-0.4255817,-1.6468333,-0.96998626,0.9735819
-1.0278335,-0.17800368,0.94582725,2.536597,-0.91867006,-1.1082897,-1.2525713,0.28853732,-0.39379966,0.95910126
0.69492716,-1.0150204,-0.9534079,0.9993929,-0.44386163,-0.4202189,-0.37009278,0.23177496,-0.65464944,-0.57717127
-0.5948588,0.8272604,0.794035,0.25204554,-0.7364264,0.5242452,-0.69632775,-1.7721319,-1.0910729,0.8928303
-0.53868675,1.3688924,0.7147296,-0.73692816,-0.9700291,-0.44072452,-0.95896375,-1.5351238,-1.1979518,-0.8483283
-0.10710496,-0.8798123,0.11340701,-0.84230924,-2.2348602,0.41310537,0.24932504,0.016222581,-1.3223467,0.7291467
-0.59399617,0.5945993,-0.24210797,-1.9287727,-1.00074,-0.5793176,-0.4101337,0.9320095,-0.74668753,0.32967448
-0.54797363,0.563484,0.5939716,0.3070228,-0.6617298,0.34351572,-0.5131174,-1.7372761,-0.88318616,0.9073376
-0.41752788,-0.78597265,-1.089479,0.9190736,1.0371883,-0.14210078,2.5475984,1.7494841,-0.4624788,0.4954696
-0.5473423,0.60462254,0.8241195,0.26179045,-0.620962,0.51512593,-0.5378504,-1.741773,-0.91341585,0.9230841
-0.41284814,0.5379877,0.8649816,0.21229397,-0.9008889,0.34768423,-0.554215,-1.7622261,-0.9396831,1.0061786
0.43366995,-0.12885702,1.2486179,-1.630206,-1.5273737,0.1525029,-0.29442716,1.6656907,-1.3980861,-0.76905495
-0.41743904,0.56016237,0.90251696,0.08365322,-0.72869766,0.53677887,-0.5081381,-1.8935498,-1.2309132,0.9186826
0.118830144,0.30450976,0.8593377,1.5204278,-0.61699027,1.7839332,1.0317259,-0.85634196,0.48706338,1.7860533
-0.53922874,0.5967253,0.5756702,0.15635666,-0.61215866,0.5174783,-0.50167644,-1.6207834,-0.934408,0.7914681
-0.5424707,1.005186,0.80398726,1.4613113,-1.4012403,-0.17898408,0.08221157,-1.4448707,1.4403894,-1.5567608
-0.5629322,0.63594514,0.8221286,0.3047387,-0.67992127,0.5846676,-0.60992473,-1.8656297,-1.0352775,1.0002615
-0.44494492,0.736858,1.2409517,0.14555478,-0.92982906,0.47393805,-0.61049557,-1.5013833,-0.86581135,1.1308364
0.55131036,1.0489873,-0.06066227,-0.8398978,-1.720309,-0.18921739,0.872442,1.3144839,0.13778232,-0.033155996
-0.56579155,0.5515638,0.7862886,0.22058426,-0.5939789,0.3787449,-0.5298446,-1.6982992,-0.8429019,0.8515895
