-0.6925074,1.0953996,0.4651593,0.3133443,-0.36157364,1.0852805,-0.6751786,0.56920236,1.081978,-0.42208573
-0.72840816,1.4235665,0.42955852,0.5598801,0.03767832,3.0673666,0.53635865,0.040700674,0.51922226,0.69717854
0.5040819,0.1847377,0.1756092,-0.37706202,-0.3758104,1.0782977,0.7019789,1.8931483,0.3009505,-0.00039708888
-1.0333142,0.49814066,1.8656634,0.9994547,-0.7000991,0.13732666,1.5117205,-0.5068016,-0.0912356,0.11458082
0.7758886,0.20619437,1.4351531,-0.35848802,0.41729248,0.42082685,0.80666107,0.560586,0.13991046,1.2759267
0.22946334,0.3955347,-0.5065995,-0.51879525,-0.21713947,0.43391782,0.94003606,0.10969747,-0.15720995,0.11547349
0.4295827,0.22737274,-0.26552522,-0.14232172,-0.31888556,0.3075699,0.47120154,0.36554587,-0.042473584,0.6160609
0.62406516,0.23976412,0.69237983,-1.1392506,-0.52827907,0.53368294,0.838702,1.0995202,-0.11463929,1.7168164
1.301015,0.2128389,0.9534763,0.015270712,0.21963818,0.7238477,1.1975467,0.6609655,-0.4419154,0.45923558
0.6115867,-1.0105795,-0.36828178,1.5845811,-1.1919699,1.2721144,1.5412774,0.8075077,-0.8614826,0.3679942
-0.20183213,0.22669694,0.2143961,1.5223088,0.8578681,0.32260308,0.59242475,-1.0305893,-1.2763193,-0.5395844
0.18565263,1.9315609,-0.24583615,1.224257,0.5815615,0.7293815,0.33679804,-1.0649112,-0.4165419,-0.15842041
0.31457546,0.9071276,0.35367984,0.48478922,-0.84784925,1.2652614,1.071273,0.518419,-0.41318607,0.81821996
1.0674126,1.4930159,0.3961295,-0.93915755,0.03606862,0.3421952,0.7125512,1.4230038,-0.09807337,-0.6348941
-0.2127149,0.6724326,-0.4034513,0.31266776,-0.27452728,1.0491531,1.6900936,0.68800527,-0.6487838,0.19429283
0.94711053,-0.9108932,0.6704712,0.5485225,1.3712057,0.79309624,-1.8683573,-0.9635599,0.61989987,1.03265
0.7489187,0.64455354,0.3189762,1.1538199,0.40941143,1.4080238,1.0524102,0.68395454,-0.13299009,-0.13443504
0.74092865,0.5383065,0.1153525,0.37683937,0.52683955,0.96245486,1.2579764,1.1582785,-0.1057376,1.2211971
1.5926757,0.86797893,1.0371757,0.074612044,0.43768555,0.7313408,1.0556039,0.05853802,-0.36109355,0.20088993
0.6246663,0.37009338,-0.4574711,2.356518,1.3414721,-1.6283941,-0.8379034,-0.90269554,-0.34404612,-1.6411115
1.2901635,0.25629014,0.23824601,2.4459257,0.12123437,0.5718162,-1.1727493,0.17299001,-0.2569697,1.0447953
0.24913608,-0.00894818,0.7157037,-0.7583579,-0.28476664,0.98923236,1.1386261,0.6568549,0.5651365,0.38170683
-0.4210109,0.5535492,0.3869459,1.4413117,-1.1973457,0.053351887,-0.7748552,1.4410188,1.4969122,-1.1121814
0.46988317,-1.0356405,1.343878,-0.8806176,-0.118328765,0.96081483,1.668356,-0.90198463,-0.76111573,1.2562801
0.7541717,-0.36024123,1.7972406,-0.9343243,-2.024709,-1.9667629,-0.82488674,-0.48229814,-0.1002817,0.7792147
1.4331396,-0.15129264,1.2675037,0.8226511,-1.0314202,-0.09494978,1.1998582,0.5012236,-0.62793744,0.5509015
1.6019865,-0.8399645,0.5513058,-0.6683711,-0.14591983,-0.11863072,0.30557126,1.7990171,-0.3289982,-1.1370503
1.0551573,1.3609065,0.97276497,-0.058906037,1.3316951,1.8390201,-0.17808111,2.0873466,0.59332186,-0.8157277
1.6063567,0.5359253,-0.6876357,1.0148885,-0.55467135,0.14961027,0.60614014,1.1128608,-1.2722565,0.11209667
-0.51472515,-0.09777945,-0.43229607,-1.3483866,0.098912895,-0.031809926,-1.5637,0.9759237,-0.7460665,-0.09792149
0.69345,-1.972831,-0.8352796,-0.43023258,0.33968222,1.4616566,0.17739701,0.2823309,1.5155668,1.5333922
0.32111236,0.39645642,1.4708211,0.025466556,-0.05337509,0.88566065,1.7941632,0.6244541,-0.36864895,0.30660444
0.75411624,-0.66345686,0.5541723,1.7329808,0.81284076,-0.30634063,1.4667044,0.5947895,1.4492817,1.2719158
-0.7465214,-0.18029639,-0.32244763,-1.5875264,-1.192838,-0.8299501,-0.74145985,0.79212695,-1.5582492,-0.058421556
0.82547694,0.29072738,0.06887132,0.22146039,0.5457074,0.78931624,-0.36264274,0.97519684,-0.79924524,-0.026552174
0.32139057,0.56584775,0.8321067,-0.13981551,1.5110611,1.1698693,0.7249414,1.02462,-0.6686865,1.6333247
1.2292297,0.02242795,0.16906053,1.2630975,-0.16259073,0.79594535,1.4357353,-0.008952149,0.114486896,1.3439012
1.2367461,0.61978185,0.86820376,0.70370215,-0.13612385,0.5724887,0.9057834,0.14824091,-0.11073197,0.8917458
0.41443276,0.095606,1.1520011,0.52960587,0.49008185,0.042890523,0.3423212,1.7292842,-0.21679828,1.236969
-0.02028125,-1.7196043,-1.0874368,-1.3748404,-0.7257035,2.0674212,0.95121604,0.89762425,0.43366265,-0.89402026
0.20084706,-1.1541928,1.0151526,-1.1589414,0.18980755,0.59438837,-1.3492036,0.6033859,-1.3615141,2.1530268
0.43520135,1.3627644,0.459255,0.8834607,-1.0450497,-0.40668488,0.54121774,-1.1083757,0.3627717,-1.4820533
0.41676715,-0.11434242,1.9682403,2.1240082,-0.68654865,-1.0333666,-0.6398404,-0.20723678,-0.27731475,1.4371241
0.53614545,0.69820917,0.6467418,0.13980627,-0.12722623,0.16267766,1.2335329,1.8738315,-0.7228791,0.8901301
1.4963255,0.7000494,0.09828394,1.0924052,-0.91924286,0.6331104,0.34368637,1.0107799,0.38328686,-0.4971699
0.26406002,-0.059499636,0.2867078,0.8041032,0.49710158,1.0824035,0.6204179,1.1582365,0.03411984,0.31446782
0.72898644,-0.007986607,1.3684806,-1.9419745,1.4127474,0.06498069,-0.5485884,-0.5275849,0.63360614,0.7653706
0.4799466,0.7906315,-1.8953706,-0.38916534,-1.2069738,-0.079601444,0.31621575,-1.6887796,0.7171247,0.49847966
0.4563292,-1.139944,0.5197177,0.99223626,0.2800735,1.0383639,1.9553597,0.18218507,0.37360412,0.29999402
0.4638106,0.5120052,-0.06462513,0.6113066,-0.44366014,0.98233914,0.863127,1.6256053,-0.7903813,0.57169735
1.0193775,0.2151987,1.3061165,1.6651189,0.43866447,-1.3440263,-0.85686296,-2.5617101,-0.1305021,-2.1405463
1.0321296,0.4113492,0.4378536,0.007478474,0.20755343,0.62016094,1.4367223,0.84246,-0.26863375,0.9132003
0.41051552,0.69439626,1.032648,-1.2716861,1.070835,1.254402,0.7854909,0.80913043,-0.7040413,-0.39918366
-0.032439135,0.8781607,0.76223236,-1.1145012,-0.25475296,0.4916713,1.9000094,0.88998836,-0.5619147,0.23167616
0.70075744,0.26602426,0.94095534,-0.4948247,-0.16883266,0.7919211,0.7264868,0.70150363,-0.14386056,1.4572304
0.15720527,1.3983145,0.9696558,-0.8226774,-0.46211284,1.0216842,0.32516086,0.15029472,-1.7160057,0.3218748
0.09435734,-1.8753049,-0.5289397,-1.8612605,0.17404437,0.23609284,-2.4409225,-0.35059825,-0.12281422,-0.48043713
-0.76152337,-0.7858676,0.16248415,0.43248677,-0.18736559,0.23363125,0.21532258,1.5311962,0.75383455,0.8650192
0.9582231,-0.62443465,1.7318909,-1.4775046,0.2841926,-0.45773646,2.381016,0.5508645,1.2628077,0.7383804
0.39804304,0.0022495415,0.7427803,0.2681375,0.3224206,0.80682087,0.969589,0.6538456,0.3271297,0.92498076
0.046770558,0.1603398,-0.34509662,0.24235749,-0.062701225,1.6599069,0.77069205,1.3852624,-1.0290978,0.27650377
-0.1604727,-0.22998524,1.8332961,0.71301585,1.7619561,0.52586687,0.6485281,-0.2743623,-0.28908116,-0.47647655
0.043289255,-0.10263803,-0.1515022,0.52561396,1.3613473,0.36766466,2.402492,0.16427664,0.8367416,0.6895886
0.55249643,0.5011699,0.4653794,-0.1761188,1.3564028,0.4579091,0.9402133,1.7608134,-0.4781996,1.6534703
0.31666544,0.9667073,-0.62598556,-0.35928136,-1.1150624,1.0782659,0.47010958,-0.3211689,-0.7509194,-0.41037294
1.0064076,-2.4852746,-0.37093842,-0.09308258,0.6018104,-0.59206307,1.9438214,0.33925498,-1.5780882,-1.2486706
0.96820146,-0.18692635,1.419401,1.0296774,0.092701554,1.7326385,1.2615447,-0.55765885,1.7213993,0.78848046
1.3276733,0.8240665,-0.010794637,0.42831257,0.89125055,0.17525987,1.0084207,0.8904436,0.9098047,-0.32092908
0.602724,-0.06346504,-0.1348534,-0.06945355,0.617348,0.67484444,1.1093851,0.58779454,-0.20679627,-0.5879096
-0.8234312,1.5345399,0.30948046,-0.23149495,-0.4208657,0.6293218,0.7745648,1.1422706,-0.60988474,-0.22445026
1.1165622,-1.5789932,0.23482405,0.7116164,-0.27225026,1.0493587,-0.3699174,0.31013897,-0.52652866,-0.6301429
-0.110291556,0.26394895,0.8143417,1.3725785,-0.39361176,0.9999356,0.24478854,1.7116605,-0.45662233,0.65714633
0.79479825,1.2156997,0.41959676,-0.047011014,0.09454456,1.1533152,1.3202819,1.1257577,-0.19955401,1.07705
1.1856133,0.4102474,-0.0374574,-0.07492402,0.03731879,0.7833675,0.9109363,1.408537,-0.6618737,0.6432023
1.0494033,0.075848326,0.27173913,-0.12349783,-0.29012302,0.16274592,0.965271,1.3443481,-0.033016372,1.0702261
1.272401,0.29503325,0.051083002,0.5962148,-1.2263552,-1.4985805,-0.0003657529,2.0976746,0.40888968,-0.14736
1.1842362,0.19856033,0.60592884,-0.9049555,0.602328,-0.3060854,1.4300846,0.26865608,0.92274374,-1.4012816
0.7898106,-0.05220527,1.0362229,0.47852245,-0.49364388,0.4479155,1.5900095,0.7873757,0.08074137,0.022096617
0.23432103,0.96271,0.5552318,-1.0968878,-0.4754922,0.5081433,0.097276054,-1.1012651,-0.24391048,0.453701
1.4324095,1.407575,-0.7511163,0.10781141,0.8772242,0.4935987,0.90722615,0.21925989,-0.314047,1.0199184
-0.1465022,-0.07814314,0.6268152,0.300922,-0.12396539,1.373055,1.248583,1.1226413,-0.86453277,0.6740703
-0.19094166,0.98979795,0.40046933,0.39464667,-0.6687959,0.896457,0.33937275,0.8152801,0.25999504,1.2328874
-0.6950495,1.1110688,0.9521592,-0.5632053,-1.8047698,0.39854732,-0.09670074,0.8488003,-0.6124559,-0.96152025
-0.04637368,0.634445,-0.06736409,0.67676723,1.2052652,1.1840411,0.39697725,1.8981526,1.5198009,0.024220085
0.27196938,0.2420363,0.8711318,0.3835422,0.29950446,1.3874491,0.8289323,1.03213,-0.26501194,0.1599028
1.1327962,-0.26896483,-2.592543,-0.1425255,-0.05836603,0.92788327,-0.44795838,-0.39732966,-1.0521221,0.1734417
0.48579332,0.86830163,0.77560705,-0.19617407,0.32265726,-0.5489507,1.2867966,0.62185854,0.27711442,0.7858414
1.2266487,-0.17699489,0.80806243,0.7223241,1.4574668,0.47127143,1.4807006,0.749882,-0.5962173,-0.6524828
-0.09375238,-0.14184698,1.3632573,-0.26538804,0.16468649,-0.5320087,0.1262403,-1.5749981,-1.5518037,-0.9968329
0.41904068,2.0139318,0.48300195,-0.306952,0.129981,0.21396247,1.16911,0.5898923,0.24506003,0.7085775
0.8202202,0.38989016,0.5126393,0.21401842,0.039573804,0.8241422,0.7233263,0.9127135,-0.21902806,0.58324677
1.6016561,-0.13688238,0.98412937,0.46674088,-0.4633474,0.93265796,0.5840159,-0.07306898,-0.040399816,-0.19865642
1.2837193,-0.43536636,0.060718168,0.8417094,-1.4155936,-0.38065884,0.10552233,-0.2739418,-0.5927936,0.4249045
0.7051632,0.74625397,0.24557075,-2.1048517,0.09758165,0.71408343,-0.12787822,-0.3934731,-0.6444725,2.0021105
0.6403513,0.71808326,1.4482563,-0.7626081,0.09334845,0.35624152,0.8647157,0.52853614,-0.39439932,0.35081032
0.93180186,-1.1528442,0.7147955,0.37975866,-1.0553098,-0.47282442,1.3135033,0.3057092,-0.20536211,-0.1380784
-1.2156589,-0.615409,1.4346668,1.9878771,-0.139181,-1.1681606,-0.12208733,-1.1263773,-1.7108965,1.2836332
0.5925723,0.28982335,-0.63066465,1.2434422,-0.61792237,0.49147233,-0.34223193,0.5842246,-0.39943153,3.950596
1.2517684,0.46633154,-0.4489705,-0.114854984,-1.1832815,0.34394282,1.5358789,-0.4127493,-0.36742184,1.7183913
-0.96150386,0.57627964,2.0656874,0.38769576,-1.6981257,0.15795404,0.70024514,0.48633978,0.14072312,-1.3606708
1.45069,-0.8394108,1.2358882,0.89875585,0.37523618,0.096019186,0.09314963,1.1085134,0.055101875,-0.4628106
-0.04210166,0.13541825,0.7405573,1.6235937,0.12044479,0.547659,1.4533633,0.85535616,-0.75703686,-0.11632145
-0.6545369,1.0397966,1.1152725,1.5417179,1.7401813,-0.8316012,0.7159435,0.01053524,1.2254928,-1.354442
-0.6346291,0.93403864,0.36892432,1.6175454,-0.089396484,-0.7321358,0.12117455,0.2050702,-1.4019344,1.2343721
0.27378383,0.05330938,0.35443994,0.3137151,-0.4607154,0.51999736,1.2034842,-0.45324352,-0.09806631,0.6641521
1.1113101,-0.6634399,-0.16118836,-1.1924685,1.4040276,1.3509933,0.72895145,0.35229188,-0.13778344,0.47818926
-0.34125492,-0.55293876,1.0697491,0.7289402,-0.78890395,1.3626767,1.6917559,-0.028340666,1.2794981,0.662937
0.91705656,0.3136375,0.7644584,0.05427832,-1.1035966,0.33341345,0.4361055,0.93020564,-0.50275236,2.3442209
2.005706,-0.41303876,0.48223078,-0.0060495078,-1.2167841,-1.235308,1.0754102,-0.41336912,-0.100852706,-0.17559329
1.6786342,0.6817775,0.18161292,0.8382008,0.74058414,0.7740863,0.5546372,0.39146277,-0.73316246,0.9769137
-0.34677222,1.7991526,0.90288484,-0.8666092,-0.2623852,1.1151851,1.295276,0.30900842,0.55081916,1.6198751
0.9327572,-1.3665774,-1.2231895,-1.7364542,-0.57565475,2.142293,-0.55273885,-0.80565107,-0.25790375,1.7243332
1.1330116,0.6026912,0.8141834,0.13030535,0.26162702,1.2666074,0.93280184,0.31636554,-0.2868438,-0.017970448
0.18771935,-0.030576734,1.1438338,-0.96711695,-1.314903,-1.166027,0.033311658,-0.29251075,0.7332069,-1.8116374
1.2067515,0.526799,1.1304233,-0.16292256,-0.0283424,0.6438711,1.5617629,0.8499446,-0.023891563,0.33382282
0.7877207,1.2257643,0.89962864,-0.35104138,0.12703598,-0.016935002,1.9858552,0.39956734,0.1631525,0.71595496
-1.3160262,1.1405704,0.22274694,0.13412952,0.5061437,-0.66713923,-0.19413888,0.029659217,0.373986,-0.9210174
-0.7351768,0.21557228,-1.5903555,-1.9818828,-0.38590175,-0.42861933,-1.3302145,0.60951966,-1.0492358,0.34667096
0.6268225,0.4298167,0.43167952,0.19524796,0.16381721,1.2001487,1.0825725,0.85181564,-0.17697002,0.73058397
0.0020657259,0.5268156,0.62169236,-0.0019964518,1.1682094,1.047094,1.5053027,0.22892302,-0.40379694,1.4806261
-0.5985608,-1.7986339,1.1709987,-0.12592372,-0.24634254,1.3997202,-0.41339862,1.1496052,-0.26237786,0.6667789
0.41683874,-0.12949352,0.5507981,0.96987665,-2.331928,1.3502663,-0.6487224,1.6507398,0.80716723,-0.2755799
0.25439796,1.1301953,0.8144699,0.3692315,0.7690128,0.5231581,0.76726514,1.3165715,-1.3714362,1.376825
1.3720324,1.4678429,-1.3608348,-0.0006506466,0.759764,-0.6163235,0.6192734,1.3169103,-0.012174337,1.0063562
0.7920812,-1.9013268,-1.7703098,-0.11326522,1.2658507,-1.6945081,1.8828393,-1.3727868,-0.012630324,-0.1558445
0.13210328,-0.72897387,-0.29942167,-0.6234417,3.1803138,0.7295393,0.65934205,-0.5447777,-0.26179206,-1.0875801
0.39137417,0.92999727,0.9441674,0.5334335,-0.4065263,1.1264948,1.1849539,1.7130879,0.44737226,-0.03646177
-0.86075294,-0.64798135,0.77897537,-0.035865646,0.052214734,-0.93744963,-0.22100946,-0.07568673,-0.7130944,0.6688177
-0.92698497,-1.1772448,-0.7264546,-1.1528243,0.5217028,1.2507557,1.3376958,1.0303184,-1.2844999,0.54046816
1.5136924,-0.65437067,-1.7023822,-0.5292336,0.6926008,0.12064521,-0.8822707,0.6384678,0.858829,1.0345752
1.1227427,-0.0666688,1.1261092,-1.5527431,0.6891321,0.853398,-0.42189404,-0.0090138195,1.7695918,0.29582807
-0.5145915,0.2433909,-1.5087247,0.98949724,-0.9722065,0.8044009,1.6809402,1.8329707,0.54208106,0.6915961
0.7722692,-0.04194043,0.047260404,1.0278493,1.5878904,0.29987347,1.8873135,-0.024683105,0.9439088,-1.5970906
1.4694974,1.0071368,-0.7901136,1.0370563,0.75477195,0.52200544,-0.3419156,0.30947492,0.89721555,0.31181002
0.31594676,0.7757804,-0.19400011,0.026301196,0.31635472,0.6738999,0.79224443,1.192179,-0.25002778,0.66276985
-0.11845318,-0.7657409,0.81930953,0.03263563,0.39536536,-0.8109873,-0.8041826,0.020091683,-1.3728415,-1.0372574
1.0669166,-1.8864945,-0.024507761,0.15251023,-0.59650075,-0.3772289,1.2664549,1.4957212,0.79507875,0.775386
1.1328434,-0.14468455,0.89482224,-0.1961587,-0.6935344,0.7723154,0.6418981,1.30685,-0.548694,0.51427644
1.826008,0.22742657,0.081547074,1.8421504,0.20279816,0.69021714,0.3768685,0.80683416,0.6883733,-1.0514585
0.42627332,0.54866827,0.5081196,0.30075073,-0.19071738,2.4541042,0.3139093,0.2099393,-0.23956355,-0.2851394
-0.7970234,0.28835043,1.1618216,0.490954,1.9193306,-0.13506687,0.39224637,1.2806566,-1.1408163,-0.06296462
0.25831327,0.8948438,-0.900229,0.34984386,0.62249476,-1.1449893,1.5569109,0.84742993,-0.3697477,1.1511599
0.3017665,-0.64129764,0.96211034,-0.645455,-0.99203867,-1.7318753,-0.26758143,-0.73194915,0.07287738,2.162338
0.5866661,-0.093844645,0.4759899,0.37988248,0.15580224,1.0778452,0.030275935,-0.20580494,-0.18041377,2.2804394
1.1372912,0.3482369,-0.040618896,0.13590525,0.11435316,0.8917366,1.4627095,1.0210189,-0.05285512,-0.06338899
1.7677876,0.48000443,-0.014179374,-0.7346152,0.05620677,0.8152065,0.85264957,-1.3331885,0.7605421,-1.0561358
0.7071612,0.21095654,-1.2391005,-1.2594562,1.2539506,1.2323947,2.160522,-0.29547083,0.9356342,0.19793308
-0.3493745,2.152843,-0.25910544,0.30778125,1.389831,1.4807304,-0.03940923,-0.35004961,2.2216475,0.32779202
-0.18196625,0.36154324,1.8822745,1.7086232,0.017988399,0.83856297,0.68137467,1.7485372,0.16684854,0.9855134
1.0618366,0.033197675,-0.7248316,-0.46479023,-0.028147543,0.7938398,1.4733354,2.0465283,0.07127824,-0.5179702
0.5575571,0.118784994,0.50213814,-0.17948419,0.111502595,1.1458988,1.6191791,0.8301854,0.19679002,0.2035259
1.0702723,0.43506292,0.8377673,-0.6533364,0.1670847,0.5842038,1.2348919,0.91329575,0.12853363,0.67022574
0.11894196,1.0673914,-1.5083407,-0.0059177587,-1.1852176,0.33734956,0.87372655,-0.5076951,0.078444235,-1.1812083
0.98246366,0.21846926,1.9094635,0.27064118,0.44348326,1.5455277,0.02815632,0.49156985,-0.21871191,-0.40731642
1.4594206,0.43229532,0.74286884,0.6901204,0.83398205,0.4642253,0.9975349,0.99762434,-0.3127703,0.41243628
0.7547246,0.93906623,0.035258938,1.1404876,-0.72619706,0.84387785,1.0949726,-0.3548848,-1.6867776,0.8729491
0.5710734,-0.28527063,0.37212032,0.4995838,0.27109462,1.338588,1.2531807,0.77866733,-0.5577239,0.57812476
0.7948128,0.5400778,0.73752844,-0.0330827,-0.05336093,0.6844453,0.59337515,1.2354125,-0.6092417,0.6933048
0.014394783,-0.52230084,-0.72443837,-1.2149153,0.94899756,0.44463465,0.24633242,2.1475432,0.6815393,0.41708842
0.8469874,0.003789793,0.84058994,0.28790367,0.31555617,1.3334653,0.9147357,0.7847705,-0.22097805,1.1529049
-1.2335064,-1.2236769,-1.170781,-0.7281322,-0.15603095,-1.3139693,1.2476244,0.72538286,-0.82658726,0.5383404
0.01926818,-0.43752265,0.21844777,0.6466257,-1.0327086,1.0880985,1.166658,1.3875387,-0.47268164,0.5069073
-0.25685355,-0.7439068,0.84919614,-1.8348085,-2.970372,-1.1279875,-0.5290782,1.1811256,-2.6922941,-0.96112114
0.20887509,0.7693256,1.0302027,0.5598179,0.28279644,1.8263676,0.806982,0.097897835,0.5602906,-0.40485102
1.914852,0.32739305,-2.3582256,0.27742514,0.9718563,-0.5311481,1.5308607,0.59419525,1.7079039,-0.23370561
1.3107308,0.75082815,1.4238951,-0.3120358,0.20117351,1.3737795,0.10196657,0.6690639,-0.5563248,0.9128988
0.061194927,1.5464928,0.58915323,-0.5252784,0.18980384,-0.20211428,0.89774346,-1.1310436,-1.6251894,1.0023663
0.34480307,0.4273892,0.3556861,0.048025332,-0.1124886,0.9136557,0.8183167,1.3555622,-0.47082242,0.13006128
0.040718738,0.34034705,1.5610651,1.7922266,0.6702155,0.43411124,0.90595704,-0.26763117,0.6806225,1.0048263
-0.52914196,1.0110626,-2.1710327,0.15376525,-0.5491896,-0.5701975,-0.62785774,-0.511435,0.39736184,0.39686933
-1.04458,0.1640548,-0.33478317,0.09159992,-2.0882976,0.6869716,-0.6233932,-1.5025545,0.5453144,1.519913
0.76156175,0.18490636,0.11619952,0.7437545,0.14110544,0.0550867,0.94759154,1.3069657,-0.11105045,1.5105946
-0.16414174,0.7334026,0.29531237,-0.050324943,-0.117569536,2.2358851,0.9445241,0.8622021,0.20240754,0.26876715
0.41007742,0.4085202,1.7685282,0.5423893,-0.17958574,0.47704762,1.6993457,-0.06728716,-0.50511485,-1.4185456
-0.15573682,-0.5189836,0.7052471,-0.33447877,-0.45578498,-0.6244016,-0.3110024,0.3860993,-0.23785675,2.0097113
0.91532797,-1.0060354,-0.5191749,2.0451643,0.10916699,-0.9680047,0.7908849,1.5947734,-1.5670356,2.4348092
0.20928575,1.9091995,0.6373246,1.5342306,-0.4078631,-0.58297944,0.048112333,0.3171108,-0.9717294,1.9513781
1.0769967,1.1216447,0.21388876,-1.5404041,-0.050299052,0.5543031,1.8963909,0.021387037,0.16205965,-0.19630408
0.88217354,-0.11596995,0.2512639,0.28490677,-0.9513556,0.33016244,2.0153527,-0.21872342,-1.349676,1.5746336
1.0308427,0.96839124,0.41523308,-0.02549573,-0.11953677,1.0460727,0.89101887,1.2139114,-0.018979127,0.89229417
-1.3583615,-1.5179223,-0.32578588,-0.01030391,0.38729742,1.8935318,0.43931496,-1.4329162,0.8223382,-0.7353218
0.70647085,1.0952952,0.50970334,-0.2013292,-0.46797237,-0.47694814,0.63124454,-0.2514174,-1.7804421,0.577804
0.77803755,0.2767273,0.84233266,-0.5550216,-0.24920376,0.7677382,1.2985597,0.61480004,-0.18289718,0.89795065
1.4371549,0.89731973,0.4933632,-0.08935528,0.29590017,-1.0466223,0.9268985,1.1919959,0.052913122,-0.4234777
-0.06134559,0.43439987,1.1658489,-0.4080401,-1.0103523,0.8722678,0.88569033,1.2358518,-0.11107521,0.83709526
0.93386644,-0.13621646,0.5404724,-0.833676,-0.02596735,0.12449023,-0.8559765,-0.72787094,-1.3489282,-1.9746937
0.4975009,-0.09897199,0.18635243,0.8324882,0.36749882,-0.016600309,1.5606195,1.5310692,-1.363713,0.44902116
-1.2587389,-0.48335162,-1.4260067,0.46546715,0.17798479,-0.12748723,0.22004378,1.1858108,1.3296928,1.6345164
-0.46707478,0.097320445,-0.16338632,0.26474202,0.75864357,1.2203752,1.6765484,0.4482597,0.68752366,0.7889991
0.81207854,-0.14653704,1.42363,0.5643649,0.7724999,0.3723669,-0.53878325,1.0925174,-0.4190829,1.6182064
1.6987958,1.0489888,0.8641325,-0.922917,-1.1826372,-0.8030601,-0.86226904,-0.12022964,-0.22856008,0.117807515
0.6065032,0.60679185,-0.69899,-0.15250887,0.075161785,0.62944156,0.1859857,2.7215002,-0.27693287,-1.5981039
-0.5940628,0.29655135,0.21250011,-0.16957535,1.2051234,0.0628017,-1.180107,0.35593626,1.1527098,-0.32380894
1.6065202,0.67597413,0.5909167,0.39616826,0.37036827,1.1770911,0.8532193,0.66373867,0.1483322,0.07633486
0.16434935,0.8387529,1.00078,-0.29343763,0.08912461,0.6999402,1.461695,0.95460016,-1.0457851,0.30729443
