0.24725078,-2.2001905,0.24695161,0.49782792,-2.5215297,1.4822713,0.6298463,-1.5601232,0.20696269,-0.5101218
0.40507007,-1.2407596,-0.49328256,-1.0714594,-0.172304,-0.14637391,-0.21794215,-1.9226876,-0.48155296,0.07280315
0.59451556,-0.32196656,0.4599341,0.39242053,0.6190844,-2.5968428,-1.3683095,-0.27754685,-0.5870162,1.1266629
1.3943963,-0.76285726,2.1134331,1.1079167,-0.6000024,-0.8147469,-0.3027898,-1.224596,0.8921844,2.0326552
0.6213726,0.7881028,1.244612,1.5660088,-0.9236516,0.48750186,0.14936452,0.38316995,-0.12825634,-0.35315815
0.38498685,0.49184266,-0.20199871,0.2947631,-0.81023675,-0.5680664,-0.72284496,-0.44178146,-1.3765111,0.5467302
-0.006658376,-1.3263297,-0.021501,1.8103473,-0.26190192,-0.79596,-0.11901771,-1.5347816,-0.95062774,0.24671155
2.2814775,-0.4073688,1.6658299,1.7100077,0.6841415,-0.6502069,0.28683847,-0.8478294,-0.7854135,1.4769962
-0.5823911,0.57638913,0.8660569,-0.62965906,-0.58074105,-0.28022298,-0.6578215,0.34127578,-1.1373712,1.3860422
1.6910257,0.4850154,-0.64542884,1.0890241,-0.56777126,-0.67651033,0.2656519,-0.8319754,0.14368758,0.7166134
-2.377743,-1.2198962,0.732311,-0.563575,1.6648871,-0.772419,-0.8401974,-0.3514236,-0.14659603,-0.4313245
-1.0402231,-0.17528881,0.47637987,2.8863676,-1.1779292,-0.119230784,0.9423638,-0.26406035,-1.82604,-1.1502502
-0.5579072,0.07767755,0.06438986,0.5566794,-1.4008733,-0.8050479,0.31647998,-0.4657007,-0.038908456,1.5062268
2.218121,0.22350758,-1.5819176,-0.112844326,-0.15530352,-1.9108973,0.5651818,-1.3929458,-1.7130342,1.406434
0.15335986,-0.43476814,1.539913,-0.7286652,-0.2596442,-0.25623876,-0.4192918,-0.90447056,-0.5736875,0.5602501
-2.7536495,0.2308856,1.1072788,-0.96482277,0.49301207,0.03015328,0.58819157,-0.17278378,-0.23497249,1.3450692
1.5204676,0.83929527,1.0827721,1.6572186,0.09832878,-1.2621574,-0.21197428,-0.3273926,-0.4302626,0.7487973
0.35068172,-1.5985518,-0.111416966,1.341103,0.17468622,0.7122859,-0.5065182,-1.7620838,0.26930237,0.7721694
0.6201621,1.2870948,-0.7234086,-0.59126645,-0.27881935,-0.4585652,-0.27022582,-0.39391932,-0.13122737,-0.10021787
0.25033,0.9028144,1.5466213,0.54908055,0.06045405,-0.04994571,-0.5747706,-0.058575653,-1.3676773,0.11346633
-0.24442956,-1.1502774,-0.30767542,-0.93321997,0.42614257,0.95291454,0.2232777,-1.1639802,-1.7992849,1.4367956
0.7118656,0.0546061,-1.5848187,-1.1803229,-0.5484435,0.64029425,0.90131277,-2.0161705,-0.24794646,0.41392523
0.061006296,0.37393636,-1.3934444,-0.664035,-1.0339286,2.8400846,-1.5803448,-0.56981385,0.57789904,-0.33785433
-1.8252807,1.7717576,-0.6320731,0.9224417,-0.49577644,-0.604683,1.4950216,-0.15192647,-0.32967567,1.2848979
1.0573561,-0.098806776,0.4645902,0.12301417,-0.8382595,1.2499839,-0.9832325,-0.21718104,0.2960079,1.1228651
-0.7857866,0.27135795,-0.44451392,-0.0042394674,-0.39452004,0.92850536,0.7248453,-0.4958315,-1.4557707,1.1010553
-0.5496533,1.39229,1.5092039,0.57121736,0.1093611,0.3868081,-0.50263155,-0.5744368,-0.8107085,-1.0488123
-1.2398828,0.51870126,1.3020273,-0.05297889,-0.22934914,0.82722825,-0.07304342,-0.49527445,0.52302414,0.7874507
-0.38443682,0.717224,1.6046915,-0.095124714,-1.2746662,-0.31522518,0.029102933,-0.524256,-0.48872527,0.51009613
0.10605836,0.9603919,1.9152515,-0.11637744,1.281714,-0.59171647,-0.46151924,-1.4712297,-0.32117197,-0.41856414
1.6437505,-0.52925575,0.4440089,0.08241597,0.24375395,2.1894467,0.60884047,-0.3583385,-1.6595632,0.09551948
-1.3304201,0.4387655,-0.394963,-1.6240493,0.27624214,-0.7408432,-1.865098,-1.9280653,0.35362354,0.27526525
0.5874544,1.3191516,1.454266,0.2506544,-0.030301504,0.41023955,0.4409789,-1.1439854,1.6439668,1.7224374
0.11557291,-0.30921006,-0.2909418,1.200924,0.061494198,-0.23730506,-0.38275552,0.87372285,-0.99319774,0.524185
0.35013065,2.1481025,0.57641697,0.45710403,0.30322385,0.49597165,0.26690343,-1.4118326,-0.1826273,-0.71859187
-0.53653157,0.35287565,2.3498962,0.37990367,-0.52232224,-0.29349458,0.33744064,-1.2588016,0.21803948,-1.3065816
-1.4430698,0.1501783,-1.1403906,0.54197156,0.1329116,0.21364677,0.3990537,-1.8445321,0.62945414,1.4721763
-0.56063765,0.31512427,-0.04451521,-0.76063085,-0.650516,-0.45735112,1.154201,0.45116675,0.9862112,2.018883
1.7412497,1.6102096,-0.12967342,0.99277055,0.31911978,0.4737857,-1.3234582,-1.9351906,-0.05835606,-0.73598295
-0.103727244,1.1037912,0.786549,-1.2205154,-0.050217196,0.73541534,1.1379415,-1.108987,-0.20918074,0.3469356
1.2734722,0.76862687,0.3159312,-0.86552733,-1.2517323,0.27630404,0.3745579,-0.5348439,-0.8749339,1.4610983
-1.1177969,-0.2594109,0.7474726,-0.5831351,-0.22366247,-0.014990142,-0.23746002,-1.0273211,-0.90158325,0.017333645
-0.10547505,-0.6569455,0.61880845,1.4975902,-0.89484274,-0.8996165,-1.313636,-0.17259221,0.40864596,1.3074036
-0.31855473,1.4036126,1.5696248,1.072245,0.5893248,-0.97664046,0.3857268,0.16521533,-0.28499353,-0.48204473
0.050515912,-0.41511866,0.022372968,-0.019050367,0.69506705,0.840877,0.42599642,-1.9831176,2.0283954,-0.24898
0.38046503,1.1507363,1.5347054,-0.11732204,0.47782192,0.35783216,0.64700514,0.47263122,1.042686,-1.6589198
0.5196613,-0.7261741,0.6551912,0.3131551,-0.13519655,0.8554199,-0.9390302,-1.0746465,-1.0692158,0.49283317
0.740998,0.70092565,0.8043767,0.856417,0.88553816,0.1917109,-0.7528898,-0.9746604,0.2801699,1.5396591
3.101785,1.8033239,-0.3270199,-0.5195781,-0.44147217,-0.21802925,-0.73922247,-1.581465,-1.0553942,0.5042942
2.3367481,-1.2245309,-1.4041461,0.82358164,-0.6553737,1.394071,-0.13445857,-1.885345,-0.9754699,1.2017764
0.53536767,-1.1362474,-1.0502121,0.108886786,-0.07001349,0.29504678,-0.82234335,0.40414092,-1.0746878,0.32882228
-1.0379368,0.27931648,1.0722789,1.2608615,-2.2873166,0.5158423,-1.3489482,0.10962908,-0.67635846,-0.9309999
0.20005658,-0.18575147,0.6797531,0.50792044,-0.22385123,-0.3219113,1.4786164,1.2272536,0.5952796,0.031882197
-1.1581558,0.91339344,0.025793659,0.30092442,-0.020521535,0.3618216,-0.39570838,-0.1181388,-1.4947771,0.3040078
1.4072348,1.3431082,0.79577976,1.2721822,-1.1433823,0.11404527,0.2767739,-0.7306153,-0.71847945,-1.4068636
-1.0262955,1.0720557,0.72497016,0.74235445,2.0695627,-0.00969163,2.2191257,-1.1169901,-0.42279997,0.05913355
0.09674439,0.67668253,-0.22152163,-0.5200031,1.1296685,-0.15445577,0.034246154,-1.4577863,-1.1105652,0.40748313
-1.3997573,0.48467118,0.55387837,-1.452628,1.1213236,0.8904064,-0.84944016,0.6523329,-1.5215787,-0.4674228
-0.70261747,0.14444914,0.7554238,1.4313698,0.2241076,1.2062665,-0.12309041,-0.15999085,-1.7298727,-0.7407104
-0.9557963,-2.1276724,0.70186913,1.2493688,0.5898594,1.7192411,0.09276879,-2.4155579,1.1615092,0.63953704
-0.8172546,-0.38669497,1.0119926,-0.656706,0.1748844,1.7388387,-1.1948862,-0.52099997,0.123018384,0.7267676
-0.9343469,1.4758377,-1.137555,0.15498377,0.43009818,-0.9175034,-1.6596069,0.33040243,-1.7217005,2.2261114
-0.8919463,-0.70835453,0.8407639,1.232548,-0.78328204,0.9553905,0.3890604,0.15245079,-0.111159414,1.7291181
-1.9330903,0.49086612,0.28992304,0.65857667,0.6849373,-0.38641655,-0.13520406,-0.12658529,-0.994384,1.2499437
-0.56679744,0.07204862,1.356158,0.13112605,-0.37251052,0.94558024,-0.40345654,-1.3894461,1.4069816,0.49524522
-0.0757586,-0.43133152,0.26115057,1.5309078,-0.8790041,0.6258971,-0.26001945,-1.3713423,1.4114354,1.3431433
1.4648283,0.12748079,-0.604729,-0.3554154,-0.3238185,-0.9154127,-0.91035527,1.5188295,-0.74824756,-1.0051895
0.49432796,-1.5906082,-1.1402912,2.284646,-0.7565189,1.5972457,-0.040665656,-0.25540075,-0.4728273,3.0044258
-0.10854984,0.48548862,0.12672725,0.49556702,0.5026467,0.4144683,-1.1869204,-0.48842674,0.40992552,1.9085265
0.0059348214,0.19711697,-0.92750067,0.9525855,1.1138548,-0.459866,1.0722946,-0.4476105,0.61446786,0.86726075
-0.6499425,-0.31667307,1.7092916,-0.09898374,-0.7185369,0.28900108,0.5663046,-0.24451806,-0.23399395,0.38683975
1.1806782,-1.0215254,2.237558,0.89946157,3.2584977,-0.16593757,-0.7135857,-2.1826313,-0.8675031,-1.1938523
-0.12482798,0.10329028,-0.19163698,-1.5864418,-1.7922091,0.15228666,-1.1115699,-0.43102255,-0.7377056,1.1618558
0.47528562,-0.30806434,3.2497883,-0.87349033,-0.19329637,-0.5524271,2.0235941,-1.1330477,0.5558458,2.2264965
0.76102346,0.44714117,0.60531247,0.25227588,-1.8586555,-0.20449066,-1.3615336,-0.22709231,1.5717803,0.6770751
1.5498166,-1.636934,1.5356059,-0.1373308,-0.20009343,0.2958524,-0.89121836,-0.7442592,-1.1296244,1.3211048
-1.0577775,0.7434966,-0.19971895,1.2841185,-0.72704107,1.0623252,-0.8334594,-0.4511533,0.09911369,0.99738896
0.38379788,2.0946164,-0.25725955,-0.2853001,-0.9053391,-0.25534642,1.8236609,-0.9957936,-1.0996451,0.36964664
0.96761674,0.8392284,1.2023416,-0.19196469,0.7652167,1.6892004,-1.3305298,-1.4718734,0.078444526,-0.24203078
0.13094558,-0.34845996,1.4309301,-0.69138634,0.85533196,-1.8858176,-0.3155094,-0.8873404,-0.6849362,0.5189166
-2.1725078,0.58156985,0.17949373,-0.455246,1.0837966,0.5506207,-0.7240615,0.23544015,0.8015164,-0.59422755
-0.8084534,-1.4349525,-0.052692123,0.16699305,0.78838426,0.2631744,-0.92453206,-0.3538521,-1.8828461,-1.2265095
-0.7879313,0.08952516,2.2215512,0.16783728,1.8740387,0.6911706,-0.36495638,-0.5846964,0.2244959,1.7920209
-1.67066,0.7888608,0.0028431707,-0.7070633,0.37920484,0.42723915,0.42378134,-0.9780466,-1.8909359,-0.6558591
0.13038895,-0.7520155,-0.9416826,1.0332702,0.90757686,2.1666915,-0.5863258,-0.43135017,-1.3856874,0.20564912
-0.5827206,-0.2872065,0.7500972,-1.1390475,0.6655322,1.2112826,-1.6159906,-0.40868604,-1.0274435,-0.66222465
-0.2732526,-0.78517866,1.1410214,-1.142716,-2.087348,0.019304078,-0.78913414,-0.56435806,0.5837885,0.7425288
-1.1504643,0.44582722,0.5551074,-0.5734844,-0.38615704,-0.250091,-1.3627748,-0.34942845,0.8888686,1.1763445
-0.87897044,-1.1666782,1.9072531,-0.6474398,0.024850922,-1.7040308,-1.0992928,-2.8595,2.5707228,0.2507096
0.21407883,0.43810913,-0.9332319,-1.2091038,-2.2691944,1.2220845,-1.1490209,-0.47856966,-0.14633358,1.0632062
-1.9495945,-1.006575,2.0701303,0.29093105,-0.36382028,1.2767937,1.3244193,-0.48928425,-0.47822115,-0.31500322
0.65285075,0.18390808,-0.52588767,2.1537,-0.45798188,-1.2801485,-0.28654307,-0.9509671,-0.85512054,1.0534332
0.07001186,2.2930295,-0.067890294,-0.5955695,-1.2053193,-1.2939513,0.43514988,-0.8804839,-0.7947548,0.05546255
-1.2448143,-2.3581538,0.62688833,0.044650644,0.45372105,0.2409301,-1.0211818,0.047222037,0.15611696,0.060185317
-1.5975561,-0.9007934,0.6185933,1.5190355,-2.0352988,0.33647162,-0.36789688,-0.0856909,-0.2934229,0.97061026
0.9845465,2.0650542,-1.2178929,1.174339,-0.73040503,-0.48063123,0.5225504,-1.5344566,0.8175153,1.464408
0.20492285,0.28155193,0.081005014,0.20872767,-0.39357767,-0.7608099,0.4625603,-0.9530382,0.12043223,2.4518454
0.23716788,-0.22998631,-0.4069147,-0.13492168,-1.0891842,1.0222733,1.4970207,-1.1641074,-1.1263306,-0.4305989
-1.7288314,0.33569455,1.4226439,2.4145439,-0.06975919,-1.4272974,-1.5559121,-0.04486558,-1.0075105,-0.30922028
0.38744405,0.74000543,1.1355538,1.1365819,0.059535943,-0.106743775,2.481625,-1.3360397,-1.2514571,0.33106607
-1.4686354,-0.3028103,0.95702064,1.146024,-0.15929873,0.31348783,-0.5130876,0.15129757,0.30399874,1.4308167
-1.3894678,0.12005268,-0.43657374,0.052631214,-0.45603615,0.5310393,-1.1165885,0.28452903,-1.095018,0.6516673
-0.7793844,0.44982615,-0.58473366,0.8000199,-1.7003123,0.5662598,1.5466173,-1.0172145,0.27562177,-0.13464102
-1.8565394,0.7445509,0.4052226,-0.024948368,-0.082479656,0.4865095,-0.18164605,-0.25844708,0.56916684,0.23511483
-0.5175499,0.06559037,1.3802271,-1.0806755,-0.9014164,-0.021585118,-1.8335891,-0.56776166,0.15427,-0.05743518
-0.7939379,-1.0196632,1.8755344,-0.7119933,-2.5869806,0.5470718,1.5636053,-0.6809823,0.7033125,0.61557263
-1.0019808,-1.1882563,-0.6042373,-0.0024404363,0.3142947,-0.57874095,-2.1555014,-1.6241447,-0.58389235,-0.37224647
2.0453713,-0.38735476,-0.023180028,1.0013556,0.39972883,1.8433968,-0.70079654,0.29838726,0.14329885,-0.050515734
1.3577055,0.9287999,-0.706649,2.6057277,1.6482538,-0.6351855,0.20689797,-1.5945916,3.4116654,2.8664696
0.43654436,0.7905394,0.68118536,0.57544893,-0.20906673,1.7049942,-0.72001004,-0.36603662,0.72701913,0.49342752
-1.1538236,-0.20700197,1.6144489,1.4487134,-1.7726265,1.1619492,-0.97276384,0.8548032,0.2929014,0.97387594
0.62241805,0.31306168,-0.3570471,-1.1478935,-0.24822679,0.78389066,-0.65187144,0.26556748,-0.66772664,0.44325233
0.101432525,0.4625459,0.2871257,-0.021816509,0.4054475,0.5977111,-0.45646998,-1.517863,-0.37825274,0.063867405
0.18953891,-0.07052915,-1.0672458,-0.77175796,-1.6132319,0.9406095,-0.57290727,0.47723547,-0.49068612,-0.21121807
0.83478427,-1.3956307,-0.3586482,-1.9464222,-0.598424,2.3543162,0.76476306,-2.0879889,1.5249611,0.4525884
-0.59044564,-2.2474573,0.9085649,-0.0022807473,-0.89121854,1.0661925,-0.13563733,-1.1614294,1.0539917,1.6100496
0.6882211,0.21784532,-0.49129146,1.1536953,0.3756806,0.61543036,0.1171366,-1.9994534,0.2576477,-0.49918854
0.43607217,1.4227141,-0.39921328,0.90804636,-1.013198,1.0331755,0.098793186,-1.8550631,1.0070053,0.56849915
1.0018876,0.83146733,-0.99911636,-0.7872473,-0.33090615,0.76776916,-1.5319004,-0.9361062,-0.612186,0.023488298
-0.12958196,-0.114952266,-0.089431405,0.49434778,-0.30037203,-0.93485165,-0.52334833,-1.5888685,0.50231576,1.2086697
-1.6115658,1.2848272,0.08260671,1.0053115,-0.6847898,0.0876553,0.45212665,-0.37861946,0.1725161,0.48989975
0.89425236,0.51931036,-0.3947587,0.5140116,-0.97996694,0.3228906,1.9943969,0.21090628,-0.43972722,2.0363307
-1.6818823,0.10750092,-1.6441259,-1.6323507,-0.79160935,1.2169012,-1.3277315,-2.0823412,-0.064873666,-1.3807254
-2.1354449,1.4587398,-0.5626447,-0.09117712,0.06053827,0.5338392,0.08565133,-0.95516306,0.020869404,-0.65287834
-1.3689582,0.29754716,-0.36834967,-1.9600707,-0.03795429,-0.47627813,1.078794,-0.6098899,-0.7176205,0.37606594
-0.8589739,0.08386189,2.1183257,-0.8259719,-0.72787404,-1.3587332,-0.9715222,-0.93950546,1.4166139,0.8504742
0.5402762,-0.4025646,1.9727181,0.51171464,-0.7768915,1.2972853,-0.5585469,-0.00018248809,0.26677987,0.62587905
-0.8489288,0.33518544,0.66134477,-0.1245777,-0.2726126,-1.1550161,0.8473397,-1.0136372,-0.8803103,0.070225246
0.68147296,-0.8235266,-0.3432432,0.64158875,-1.3715342,0.21102263,-0.22012058,-1.5948586,0.098155335,-0.26493362
0.71969306,-1.401437,1.9800153,1.0083278,-1.71512,0.40955904,-0.040852107,0.26252067,-0.46381566,-0.646932
0.9085137,0.2625669,0.49527067,-0.4766331,-0.954107,0.3304121,-0.69579935,-1.3274409,0.29727167,0.54288566
-2.2972636,0.9831575,-1.1917632,-0.7622957,-0.07299591,-1.3394817,-0.9396111,-0.82033366,-0.11156345,1.831179
-1.309806,-1.259414,0.87506354,1.0589268,1.5744622,2.0328903,-1.0015821,-0.575369,-0.05361707,1.7504824
0.15406033,1.3963902,0.5358447,-0.62060076,-1.6083456,0.1564859,-1.1639954,0.80030376,-0.89532477,-0.93440366
0.26219606,0.36687836,0.6939656,2.268282,-1.3266667,0.66786826,0.78006387,0.13750024,-0.81687605,1.0111561
0.2533103,-0.47582293,0.3705603,-0.122740224,-0.45865026,-0.50950956,-2.1780863,-1.6171093,0.07448733,-1.4122646
-0.37370837,1.9549481,0.7101922,1.690039,0.6645971,-0.2865899,-0.80795574,-0.054063693,-0.38789016,0.039988227
-0.8837504,-0.657134,-0.28734604,0.11118333,1.3799747,1.5207288,1.0883001,-1.7028267,-0.6054137,0.019042438
-2.3196707,0.20084354,1.9503329,-3.4315736,-1.2235636,1.1200906,0.63325125,-0.64917123,0.5983253,-0.10194988
1.6757936,0.8673475,0.06761973,1.3301973,-1.6566461,-1.5205041,-0.67300713,-0.94183683,0.23971422,1.7546
0.03142871,0.49902874,0.7924859,-1.2018417,0.569812,2.3582003,-1.6016811,-0.3058766,-1.1685114,-0.34758532
-0.38651684,0.39907795,0.8295311,-0.33059382,0.4241584,0.5176642,-0.33474156,-1.1832938,-0.21581051,0.18938692
0.28283998,-0.1899299,-0.6526434,-0.40320352,-0.74055,1.2118319,0.5973197,-1.6310889,-0.9055139,0.3242445
0.30484676,-0.58636236,-0.07861803,-0.5463771,0.76200205,-0.42508426,0.24638724,-0.7634344,0.69274515,0.23395848
0.38076302,1.3407804,-0.25396705,-0.16252792,-0.15096438,-0.13534969,0.7222516,-0.5804742,-2.0272427,0.3529183
-0.9961401,0.6547715,0.28516158,1.3162694,-1.2786653,1.0196334,-0.09017357,-0.2011663,-0.39076012,-0.5634717
-1.9792895,0.17585053,1.5429729,0.505301,-0.42246222,0.59867287,0.4613125,-0.11858999,0.36244667,1.0246564
-1.4445889,0.94561857,0.61579424,-1.0966378,-1.7568493,0.76101804,-0.50774825,0.04637522,-0.13538238,0.24833977
-0.37698308,-0.31537008,1.6346577,1.4095616,-1.3390054,1.7831734,-0.50411296,0.21212889,0.007461009,0.18754306
-0.110053316,-1.1321687,1.6807599,0.100536875,0.68193835,0.34634453,-0.9401717,-1.0767506,-0.7187399,0.05513577
0.5975907,-0.31148797,-0.20558216,-0.026572093,-2.8470607,-0.052224148,0.23265772,0.40462545,-0.46207482,0.8942642
-0.08796516,-0.96713364,0.7048205,-0.085244805,0.27977347,2.495165,1.33502,-0.59896773,-0.7754741,-0.84963626
-1.1401333,2.6237807,0.2312087,-1.9829524,0.3198887,1.7278539,-0.21196228,-1.6683404,-0.04692443,-1.2144321
0.6894381,-0.6173158,0.67692834,1.7434802,-0.34647393,-0.26205313,-1.1701088,-0.95287484,-1.6779854,-0.39252764
0.19450441,1.3724976,0.08578593,0.5681205,0.83658975,0.48301685,-0.31565252,-0.024658015,-0.77517843,2.4768686
-0.45673537,-0.35188568,2.8696277,-0.7285707,-0.17723852,-1.4598033,-0.60060364,-0.63174844,-1.8593662,-0.10649941
-1.914795,0.00094828825,-0.75839573,0.7570177,-0.43363145,0.120976016,-0.20080993,-0.33231637,-2.4183226,0.05456748
-0.86740804,1.5051098,-1.2864635,-0.6388731,-0.99649185,-0.06909762,-0.49220225,-0.84048134,-0.21682423,0.46060097
-1.2811396,0.19438149,-0.6224791,-1.1860832,1.3152572,-0.9754876,-0.2198305,-1.330417,-1.2868828,0.38807654
-0.48635146,0.2720395,-1.1299192,1.443135,-0.0043286765,2.0074952,-0.3314423,-0.8967739,0.89719266,0.8909374
0.9189198,-0.9765062,-0.06862987,1.6777294,-2.4181192,0.5697968,-1.169606,-1.0271009,0.6224418,-0.27302688
0.30978146,0.8156155,-0.41754138,0.21973307,0.4370167,-0.002987127,-0.53120154,-0.49709302,-1.2786397,1.9364929
-0.88975793,-0.30220962,0.99377155,0.5705407,-1.5159619,-0.7774572,-0.41909572,-0.7811598,-0.8255103,-0.2136766
-1.9736904,-0.4936074,0.1892548,-1.5878932,0.9035159,-0.5479393,1.4104804,-1.6029384,-0.096053615,-1.2705473
-1.8559569,-0.26708862,0.49493986,-0.27674434,0.35707453,0.24034984,0.36080694,-1.2477188,-0.6887033,-0.45360455
-0.16612132,-0.2580825,-0.9501384,0.72098917,0.7676271,1.0331639,-1.0439621,0.5571735,-0.24827933,0.7782648
-1.4298438,2.1723332,-1.5574896,-0.36516002,-0.27843565,0.8567612,0.053202447,-0.90518564,-1.1837411,0.2788046
1.4689169,-0.9777846,0.542925,1.2577566,0.30346313,-0.10155267,-0.92100525,-0.5507576,-1.312948,0.083038926
-1.3125138,1.2392546,-0.5612455,0.028061828,-1.7048391,-2.1002278,0.5646657,-0.52211744,-0.7757811,0.877642
1.5232868,1.230485,-0.7113255,2.292374,-1.8752095,1.3902755,-0.8102063,-0.15926851,0.32701397,0.40286085
-1.2532778,1.4915483,0.962838,-0.7342575,1.592117,1.4768701,1.5375441,-0.4069455,-0.55051726,-0.549713
-0.6306929,0.8073482,2.5681334,-0.0862025,2.1359017,0.5203475,0.44011393,-1.2216465,0.4461331,0.7257398
-0.18747275,1.462796,-0.7445728,-0.72790486,-0.63389343,1.1720235,1.3197402,-0.34489074,-0.34119943,0.039900567
0.27996692,1.1248446,-0.12469297,-1.4630612,-0.04367606,0.116033845,-0.9556931,-0.7557924,-0.9127703,0.6886014
-0.47109807,-0.34312648,0.1431002,0.025748262,0.038642656,0.93140465,-0.9332621,-1.1182765,0.6943575,1.4046165
0.08206788,0.5367698,0.6495426,1.0475127,-0.77689403,-0.37729725,-0.9012358,-0.84439594,-0.63166314,0.30529514
-0.06400991,1.3583674,-0.7666123,1.239511,0.451462,1.1720365,-0.50458336,0.16377677,-1.4056922,0.29868862
-0.028158631,0.6456917,-0.3446692,0.57012,-0.4125485,1.0483946,-0.29871503,0.21049732,-0.84974563,2.2458005
-1.0748472,0.16348466,3.3774035,0.721061,0.65113485,0.02304067,-0.2897843,0.048328426,1.2560749,-2.1248767
-0.24669556,-0.67603654,0.056657445,0.38893068,0.81071186,0.25945362,-0.6722193,-0.55850834,0.1507195,-2.0682337
2.0506766,0.37696648,-0.5867491,-1.8300592,0.59640986,1.1550748,-0.7890239,-1.6462564,-2.0629957,-0.8766061
-0.10986487,0.9857597,0.7393152,-2.0955966,0.5160554,-0.92331666,0.3043518,-0.38730848,-0.70630497,1.5422748
2.384085,1.2246162,0.338381,0.7266739,0.6365753,-0.51522756,-0.546811,-1.4672279,-0.3458294,0.0033399628
-0.30790094,2.2758882,-1.437727,1.6055144,-0.9299556,0.08258208,0.60989296,-1.1087512,-0.2059754,0.33763695
0.41454193,0.61436623,0.71927875,0.17938788,-0.42646798,1.7483319,-2.2122478,-0.3143929,-0.13645257,-0.0860496
-0.47273546,1.8135328,0.18022566,0.12962587,0.31164962,0.3100774,-1.2802327,0.43861336,-0.34809563,0.7756004
0.86702853,-0.013791293,0.39677122,0.21956888,-0.23865995,-1.1681845,-0.1150344,-1.0833762,-0.63118726,0.43791255
0.75949347,0.7771388,1.2625283,-0.23369874,-0.843683,1.035814,-2.1161609,-0.21829785,-0.8337662,-0.87672716
0.62505686,0.42614362,-0.20241472,0.17364183,-0.7697118,0.25274146,-0.27965873,-0.8437932,-0.8086616,0.51263857
-1.3571981,0.45426482,0.62269443,-1.4778823,-2.0705063,0.6248605,-1.1735791,-0.13925962,0.0012119457,-0.06329475
-0.9927763,-0.24934185,0.5343927,0.29946184,-0.36516643,0.77997094,0.40768352,0.9049008,0.08220318,-0.8388029
-0.8922485,0.2885266,3.0239933,1.0273014,-0.05326463,-0.59696543,2.0807087,-1.4348216,-0.3389933,-1.3722715
-0.35392696,0.3718657,1.2094421,-0.4726536,-0.6576708,-0.8032245,0.37496334,-1.0434421,-0.44899642,-1.3400972
-1.1806633,1.5995164,0.3489199,-0.93797547,-1.7644992,-1.2960954,0.68227,0.41208085,-0.39412987,1.7252694
0.37114948,0.13232493,0.89143896,1.072702,0.41089666,0.20663598,0.3496114,-0.43721703,-1.2477115,1.1596559
